2013-07-06 16:00:00,1.45907974406153,-1.63417531036293,3.94465808869281,-3.2061781723816205,3.6015246883479204,-1.7619840015745902,6.73526329602955,-2.9729364177522304,1.6370264453278798,-1.51442662670515,3.82320741695907,-1.91966090524598,3.33814690099352,-1.41770653605849,6.58952248994906,-2.77518797360992,3.33814690099352,-1.41770653605849,6.58952248994906,-2.77518797360992,2.8118080632900093,-2.5737419052162402,5.91050282525585,-4.39128598098274,0.7118702935449951,-1.71515919578533,3.15081233436042,-3.38548853315402,0.7118702935449951,-1.71515919578533,3.15081233436042,-3.38548853315402,1.72079058339471,-1.5182647255403399,4.757273492293151,-3.2850009787879997,0.71978829664584,-2.4747189552684703,2.9658760842203997,-4.644809627319041
2013-07-06 17:00:00,1.4803333313322198,-1.7251382527568102,3.77131485721829,-3.22692101617277,3.7227951568924396,-1.7220677736886698,6.784395613230929,-2.88673837799789,1.58493431966443,-1.64223531791682,3.9292007304721497,-2.5092186209989302,3.27355266517084,-1.10259862168979,6.636998661626801,-2.19531025162618,3.27355266517084,-1.10259862168979,6.636998661626801,-2.19531025162618,2.7480473014779503,-2.29893402861699,5.946938026775969,-3.90313772376431,1.00400293426563,-1.70287727951274,3.65759286459487,-3.5657207980949104,1.00400293426563,-1.70287727951274,3.65759286459487,-3.5657207980949104,1.80747188049869,-1.677162017317,4.84560125355405,-3.7012407108637704,0.778964951399519,-2.46896180701569,2.9780211513937793,-4.7236324337254105
2013-07-06 18:00:00,1.69161899302317,-2.17342819670644,3.77021076020252,-3.50856273964818,3.79364044779473,-1.43190750174867,7.04993094552153,-2.3999729770322,1.49616933753391,-1.6034705196814498,3.89773396552296,-2.68576326926584,3.31147573265383,-0.972487071177012,6.745752217679289,-1.9537713594803203,3.31147573265383,-0.972487071177012,6.745752217679289,-1.9537713594803203,2.7455468794461,-2.08745478279829,6.0043510715955595,-3.51271130840642,0.931073958336795,-1.79959737015941,3.596867528728,-3.8690272695299703,0.931073958336795,-1.79959737015941,3.596867528728,-3.8690272695299703,1.8787339084062902,-1.8909441224368102,4.74347227959613,-3.9464672196836,0.922322481225335,-1.98152325494718,3.4113792300800894,-3.9911795718556404
2013-07-06 19:00:00,1.8028877734403,-2.43787320645069,3.6840911929731397,-3.81832254026271,3.72654578994021,-1.22618540418275,7.120593154530259,-2.03582083047643,1.40948804042992,-1.52478949356015,4.00538342455969,-2.7604375069139904,3.36856870238097,-1.05270333683238,6.84732914312933,-2.09297888892316,3.36856870238097,-1.05270333683238,6.84732914312933,-2.09297888892316,2.7484640384832595,-2.12276529208199,6.02477686638714,-3.60121410858199,0.601851724143788,-2.1945377402999497,3.0613804760837597,-4.47149164364186,0.601851724143788,-2.1945377402999497,3.0613804760837597,-4.47149164364186,2.0320931263594897,-2.18072058449329,4.590554842913191,-4.21888990147406,0.7489598870173722,-1.70556394869737,3.2358278045740403,-3.2693286079235695
2013-07-06 20:00:00,1.8083053545093,-2.5752771447503195,3.4925303607385496,-4.04649382196538,3.6752871382873704,-1.15479676584831,7.15592425903462,-1.93855994070014,1.1198558217411398,-1.34708551749108,3.8143746408329804,-2.82773651121417,3.38148754954551,-1.3850826959594098,6.894253266299191,-2.63183187540885,3.38148754954551,-1.3850826959594098,6.894253266299191,-2.63183187540885,2.7372121393399502,-2.2448168350408797,6.0026949260719205,-3.8316901507059002,0.48849925870011895,-2.50081802734773,2.69537231535888,-5.06888554482702,0.48849925870011895,-2.50081802734773,2.69537231535888,-5.06888554482702,2.1958707694453703,-2.2912578309466203,4.3874009920131005,-4.08060427619972,0.48099799260458204,-1.7113210969501498,2.87092374086493,-3.2734771766818
2013-07-06 21:00:00,1.8741498013479,-2.86006407832105,3.5654007637787997,-4.85500377773604,3.627362382677,-1.10067957227219,7.08084566196285,-1.8150247821217298,1.17736552847359,-1.55818095342626,3.67801865938645,-3.43481040616853,3.55443340674816,-1.7220677736886698,7.07146083732888,-3.24628100371118,3.55443340674816,-1.7220677736886698,7.07146083732888,-3.24628100371118,2.9589162261636,-2.35266741230958,6.209161068019281,-4.01837574482626,0.8114704378135121,-2.48085991340476,3.1143771328403,-5.15185691999163,0.8114704378135121,-2.48085991340476,3.1143771328403,-5.15185691999163,2.22962646687529,-2.29049021117958,4.466343928640041,-4.15159089717388,0.548926124469721,-1.76083257192404,2.8946618267038,-3.30297811007366
2013-07-06 22:00:00,2.04251155149218,-3.27112446356938,3.6355109242796404,-5.33762060994349,3.41315956194889,-1.39544556281441,6.712077258698571,-2.32483778729981,1.6066046439404198,-2.07440524675866,3.68685143551255,-3.70907689629598,3.84739952147941,-1.8878736433686598,7.35410967336378,-3.64500455658554,3.84739952147941,-1.8878736433686598,7.35410967336378,-3.64500455658554,3.38440470858266,-2.5856400116053195,6.644175292229249,-4.41617739353212,1.1836165835532,-2.5372799662819903,3.5339339988296,-4.67753722530063,1.1836165835532,-2.5372799662819903,3.5339339988296,-4.67753722530063,2.29630438772451,-2.42098557157588,4.442053794293289,-4.38621550805602,0.726039351725453,-2.30929689547199,2.83724878188421,-4.02989954693246
2013-07-06 23:00:00,2.88181988018169,-3.76009825517197,4.48290538387646,-5.61787947716616,3.6661189241706,-1.84795741548274,6.22185818370054,-2.80146224241205,2.63761199507144,-3.0254861381175298,3.96618798050016,-4.16588041178556,4.4637535523293606,-1.94851560496459,7.3761916136790004,-3.35967521643614,4.4637535523293606,-1.94851560496459,7.3761916136790004,-3.35967521643614,3.9915905253158397,-2.81554213183291,6.6883391728597,-4.42355262688009,1.59952011485019,-2.24558445480792,3.8060939132147698,-3.75563305680501,1.59952011485019,-2.24558445480792,3.8060939132147698,-3.75563305680501,3.0126752998482798,-2.84125739402865,4.96926011931932,-4.50191448120222,1.01525483340893,-3.29069876762882,2.41658781887914,-4.80429904846878
2013-07-07 00:00:00,3.4139930359595,-3.26882160426827,5.266814265067,-4.869293292347719,4.9375835273641,-2.18801297228014,6.87769181106277,-3.01764876992427,2.75471509356287,-3.14830530084346,4.26539827177148,-4.50836781038168,4.6642040518823205,-1.6710210591807,7.096855068691389,-2.6945213588665498,4.6642040518823205,-1.6710210591807,7.096855068691389,-2.6945213588665498,4.24204946550571,-2.54418854418532,6.25001265760245,-3.78974351103935,1.58993516372812,-2.29356069024773,3.37439198005209,-3.3168066726011003,1.58993516372812,-2.29356069024773,3.37439198005209,-3.3168066726011003,3.69237335550498,-2.6593315092408703,6.566336452618071,-4.4406078539972595,2.1266924265643103,-3.69178009590567,3.08070217385958,-5.30811967655163
2013-07-07 01:00:00,3.4643490385754903,-3.57704577446639,5.03225501107942,-5.09685604805101,3.57968462232599,-1.1107296383899499,4.864313077339441,-1.38701469123699,2.33076501542776,-3.2743413947814703,3.4811416765856005,-4.75521834525709,3.5332208585865,-1.7475359265037,4.69923146850501,-2.29690158026081,3.5332208585865,-1.7475359265037,4.69923146850501,-2.29690158026081,3.3523087572178705,-2.3879650063955897,4.451200437409709,-3.1645138758453797,2.4306126779317596,-2.37790169590074,3.53467061410369,-3.3306628593624197,2.4306126779317596,-2.37790169590074,3.53467061410369,-3.3306628593624197,3.85747861404504,-3.10809550540664,5.58225462863176,-4.538929727660929,2.1600683514770203,-3.41885053348744,2.83552548361925,-4.47994192286198
2013-07-07 02:00:00,3.3065040539569504,-3.13103985333489,4.81078413982134,-4.52025025614127,3.8156282736555696,-0.600318530091449,5.016727533020731,-0.697840505169248,2.09515089433746,-3.0666346661678903,3.3405771383701404,-4.458804626142361,4.34221759603641,-1.7938271547799798,5.65171966205219,-2.35883877529971,4.34221759603641,-1.7938271547799798,5.65171966205219,-2.35883877529971,4.178111536871421,-2.11625562303479,5.41145236998623,-2.82140147793148,3.1671127627385003,-1.80026767349668,4.37356304711629,-2.50335889705714,3.1671127627385003,-1.80026767349668,4.37356304711629,-2.50335889705714,4.09441085609249,-2.90360903615141,6.000270682685279,-4.29855442310521,2.7792556710975402,-2.8762368316054303,3.56204800962821,-3.72244019623545
2013-07-07 03:00:00,3.51114233255426,-2.70274535867432,5.016727533020731,-3.9288975130317794,3.3931705068894704,-0.6538553419240201,4.39440255714242,-0.77649091156785,2.73971204238309,-3.3649111892350696,4.0184741409848,-4.76357495093694,5.07509284821099,-1.69359658225133,6.62382151209455,-2.28559558434101,5.07509284821099,-1.69359658225133,6.62382151209455,-2.28559558434101,4.8684773881779595,-1.81033098399153,6.31368056876451,-2.47386499465766,3.5971497250082005,-0.8044024669268911,5.04042736795241,-1.10190696804206,3.5971497250082005,-0.8044024669268911,5.04042736795241,-1.10190696804206,3.81826451556987,-2.73293529015885,5.581028775100809,-3.9696974113510604,3.16282886962777,-2.283709109669,4.06750828222275,-2.9315120468895204
2013-07-07 04:00:00,3.63076180941549,-2.03413900939686,5.18058328832422,-2.8798977176904397,3.48774568556488,-0.560870352951659,4.54109636301262,-0.72979223276868,3.5460725379187,-3.28480723769611,5.0996769552816,-4.72769070301758,5.005561967721411,-1.7974499465581202,6.63485419387309,-2.41979284025862,5.005561967721411,-1.7974499465581202,6.63485419387309,-2.41979284025862,5.128147216736219,-1.6529408078521601,6.769698082277451,-2.3008341005807402,3.9454631879347004,0.3271161651134,5.57571674313336,0.6421657938469201,3.9454631879347004,0.3271161651134,5.57571674313336,0.6421657938469201,4.05190145522445,-2.17864814810283,5.84213557719289,-3.14337657912575,3.38822755330016,-1.7117105411420501,4.35476662630841,-2.18531631618279
2013-07-07 05:00:00,3.4640195083362,-1.4645556353886797,5.08047191663007,-2.05800097082506,3.5081765604006803,-0.0834669030762465,4.60238903956006,-0.16400087173874303,2.62470598887188,-2.6645047787939102,4.11204762718056,-3.8964542203923602,4.9452579339318605,-1.57645964809134,6.634036958185789,-2.14156702762357,4.9452579339318605,-1.57645964809134,6.634036958185789,-2.14156702762357,5.2260176978045,-1.2367222857853999,7.00383610668866,-1.74438247531064,3.79750411049478,1.16438359828444,5.565501297042121,1.6950981095081898,3.79750411049478,1.16438359828444,5.565501297042121,1.6950981095081898,4.27268671554683,-1.59618373666124,6.190277979982341,-2.33229426314018,3.36977385990008,-1.06121815075532,4.34087361962432,-1.31573776043826
2013-07-07 06:00:00,3.47028058288266,-1.01573198731862,5.25086555743195,-1.40372790259669,3.35758124104646,-0.0021553542779047,4.48715880765087,-0.0135819695014177,2.81220869502626,-2.3766940986413596,4.40216629617176,-3.64821387519677,4.9551438411104805,-1.20693488672066,6.72924491575614,-1.65491763803223,4.9551438411104805,-1.20693488672066,6.72924491575614,-1.65491763803223,5.040492173085839,-0.716247866992055,6.87920766437554,-1.05127576892296,3.60209267859751,1.25575845757763,5.65866616539423,2.0121575603025503,3.60209267859751,1.25575845757763,5.65866616539423,2.0121575603025503,3.72204168569803,-0.898595053158633,5.61085787768723,-1.31819558563822,3.0626516768844803,-0.812453115322766,3.9845588599618798,-0.9819650982841949
2013-07-07 07:00:00,2.38480797467085,-0.524239902750426,5.12705435080612,-0.71012963116903,2.88206910575513,-0.40187004713312,4.22441753418419,-0.542505952532011,2.2355307762737797,-1.39894285096229,4.51698791023729,-2.4620674336978703,4.35210350321502,-0.92918751706296,6.486934534471941,-1.3747255652372101,4.35210350321502,-0.92918751706296,6.486934534471941,-1.3747255652372101,4.06178736240306,-0.5749589876444411,6.1314370104968,-0.8841436553259351,2.57099255986808,0.897907136380968,5.442507326103599,2.0092081700626103,2.57099255986808,0.897907136380968,5.442507326103599,2.0092081700626103,2.79078922947259,-0.29761415040653305,5.39674212761485,-0.356694367415316,2.28397172144898,-0.6272882022176309,3.7185486437460096,-0.887584610605874
2013-07-07 08:00:00,1.9992575947048998,-0.287148307491895,5.09068736272131,-0.136473229499232,1.7883582415611399,-0.179672151406958,4.23912777655558,-0.316386034136032,1.7817676367754,-0.6462072259479389,4.84592527437521,-1.2788703824389098,2.78123285253327,-0.514579124675375,5.596556253159491,-1.05029263884298,2.78123285253327,-0.514579124675375,5.596556253159491,-1.05029263884298,2.78419862468685,-0.879273497008532,5.50502585618199,-1.4538675366758,2.1238200251554398,0.45713413670678793,5.33626668675471,1.4886407927118603,2.1238200251554398,0.45713413670678793,5.33626668675471,1.4886407927118603,2.22531533885588,-0.256555843587568,5.65049380852124,-0.0440590019808758,2.14194418831623,-0.0198667807488306,4.23626745165003,-0.0116157093414531
2013-07-07 09:00:00,1.89314885765445,-0.325388887372303,4.97545713081213,-0.0445505670208672,1.8786495271258101,-0.00859587299460496,4.55212904479116,0.41063866001103705,1.8219703259684301,-0.39542952841641904,4.871259580681481,-0.520385525732404,2.02858578600146,-0.17604935962881402,4.88310949814732,-0.48990849325294605,2.02858578600146,-0.17604935962881402,4.88310949814732,-0.48990849325294605,1.9079777184223703,-0.9935927042299629,4.68452122613362,-1.51875412195465,1.97816765939053,-0.048849114973982005,4.866356166557691,0.668710306006447,1.97816765939053,-0.048849114973982005,4.866356166557691,0.668710306006447,2.10042337816605,-0.35920161063497996,5.58348048216271,-0.152694875818944,1.72970185896803,0.604461002351309,3.94737463618977,1.13373083383818
2013-07-07 10:00:00,1.84668509391496,-0.40750550101023203,4.649788709423411,0.0532708759373932,1.81043676759338,-0.0476415177146008,4.3719285757416895,0.615621281687392,2.20060057090934,-0.133380923130674,4.72742609971683,0.35705807065199,1.7376105847109198,-0.21469247192901603,4.39767149989161,-0.339981156055613,1.7376105847109198,-0.21469247192901603,4.39767149989161,-0.339981156055613,1.3494239628306801,-1.12803853244108,3.89629740573357,-1.08961784204228,2.23322406459877,-0.8663924595751321,4.5799150581593295,-0.454024245333585,2.23322406459877,-0.8663924595751321,4.5799150581593295,-0.454024245333585,2.02100659049785,-0.39462446357683206,5.5511996725143895,-0.16203461157877802,1.622934061439,1.20141658090547,3.11992350279937,1.65036569086899
2013-07-07 11:00:00,1.65951191799987,-0.68686300034711,4.05811007181881,-0.0130904044614266,1.7708931388789197,0.091634699534044,4.03604470826173,1.1086610167986202,2.10635492247322,0.385483365983497,4.33842191256242,1.13569709399814,1.6407286943605,-0.30807999332117103,4.09161673499808,-0.429445993334022,1.6407286943605,-0.30807999332117103,4.09161673499808,-0.429445993334022,1.2864836871268401,-1.12280561098376,3.46520558068326,-0.6909585946093699,1.71157769580724,-1.12844106486088,4.557032458914951,-1.3565376587575302,1.71157769580724,-1.12844106486088,4.557032458914951,-1.3565376587575302,1.88095623880082,-0.7371795528213309,5.3787629424942605,-0.773049956287911,1.6321609081390402,1.37048019721886,2.7215211052410195,1.47831792687205
2013-07-07 12:00:00,1.17246622433349,-1.0664510722126401,3.61802865420821,-0.634428615010376,1.7474964918895302,0.185424753345993,3.65194393523112,1.59383571126999,1.93763543995821,0.8628868158589101,3.87382342433285,1.66806203230867,1.6572052063248601,-0.0878947596939779,3.96126764287386,-0.00424223374158395,1.6572052063248601,-0.0878947596939779,3.96126764287386,-0.00424223374158395,1.18795414557998,-1.02619783023326,3.03656546269485,-0.6826019889295191,1.5596642554958702,-1.18841839541015,4.42790922032168,-1.93953379618716,1.5596642554958702,-1.18841839541015,4.42790922032168,-1.93953379618716,1.7804495158182498,-1.02700289507285,5.1928418236337,-1.4494434513158798,1.0752548037437901,0.978816152759516,2.17479043043788,1.08899841519897
2013-07-07 13:00:00,1.03340446335432,-1.27375526840643,3.60903906164792,-1.26412343123918,1.61041191234609,0.333959216249894,3.0855996039327995,2.00773347494263,1.7300313892073202,0.7272333903884091,3.4427315992825402,1.49257331303179,1.69114682097143,0.138730992649915,3.3920629866699903,0.39441701369132603,1.69114682097143,0.138730992649915,3.3920629866699903,0.39441701369132603,1.3596394002485799,-1.38445168384972,2.49024340573536,-0.6545827816500179,1.64962601082126,-1.27898818986375,4.32575475940929,-2.0412877594653502,1.64962601082126,-1.27898818986375,4.32575475940929,-2.0412877594653502,1.789346832279,-1.14977528310995,5.32809432988172,-1.84859426378878,0.553278904712968,0.98565920389601,1.7886465681890202,1.05901294775951
2013-07-07 14:00:00,0.972770899325487,-1.3908922025664199,3.51015354348472,-1.46910605291553,1.64303540603551,0.4233214134441121,2.55276193581374,2.2839930274177203,1.8071414652004998,0.292498377011136,3.37694412645495,0.9243241268019009,1.67236359733207,0.49497218416740296,2.8093739416256804,0.5871105093678989,1.67236359733207,0.49497218416740296,2.8093739416256804,0.5871105093678989,0.8310728964320201,-0.9404584248171851,1.804991281935,-0.189070688778297,2.05033478179441,-1.33896552041302,4.25628972598886,-1.60281174379315,2.05033478179441,-1.33896552041302,4.25628972598886,-1.60281174379315,1.8153797211826799,-1.2065323543008701,5.4061403380187905,-2.14402485282353,0.0546996526715375,0.6797345648527441,1.39106140631798,0.7886521757643141
